21313367570,docbaomoi247.com,1,1
61230747690,truyencv.com,1,1
103210339420193637,sstruyen.com,1,1
120857876720370619,webtruyen.com,2,1
139182794457570485,giadinh.net.vn,1,1
152472719020194308,dantri.com.vn,2,1
253386983620290258,dantri.com.vn,1,1
269620872620428218,dantri.com.vn,1,1
272393734120431992,dantri.com.vn,1,1
292597195420194406,laodong.vn,1,1
292597195420194406,media.laodong.vn,1,1
450303999720384022,dantri.com.vn,1,1
493386919420305024,kenh14.vn,1,1
502979592620220142,truyencv.com,1,1
522600402220316737,nld.com.vn,1,1
613383210620255100,truyenfull.vn,1,1
753170232720330787,phimmoi.net,2,1
761876423620427863,dantri.com.vn,2,1
803379149120432262,truyenfull.vn,1,1
812142982120362552,dantri.com.vn,1,1
1017361242885112298,dantri.com.vn,1,1
1092693089712120092,tiki.vn,1,1
1202545198457379062,truyenfull.vn,1,1
1209277361906657265,nld.com.vn,1,1
1232510284246774410,tiki.vn,2,1
1238699451934494174,vtv.vn,1,1
1281481492065001070,booking.vietjetair.com,2,1
1289742378246416965,baodatviet.vn,1,1
1289742378246416965,ads.baodatviet.vn,1,1
1293965831952481408,dantri.com.vn,1,1
1330466027763256889,truyenfull.vn,1,1
1332711217712461479,truyencv.com,2,1
1333868162245436641,kenh14.vn,1,1
1338306501906912946,sstruyen.com,3,1
1367461691934220687,tienphong.vn,1,1
1380845421908080713,soha.vn,1,1
1384398282065426663,s.cafef.vn,1,1
1406509121198436101,dantri.com.vn,2,1
1430730941934194204,tiki.vn,1,1
1433870026247270528,kenh14.vn,2,1
1524051581984332807,cafef.vn,1,1
1539519802886733222,kenh14.vn,1,1
1605759391907340688,thongtintuyensinh.vn,1,1
1619873131250886377,giadinh.net.vn,1,1
1624332561728521793,sstruyen.com,3,1
1716692481906972008,bilutv.com,1,1
1731128441712376777,kenh14.vn,1,1
1733133366246983261,booking.vietjetair.com,30,1
1733701192737132536,honghaecocity.vn,1,1
1821883519712363180,vietjetair.com,1,1
1826266903250207826,webtruyen.com,1,1
1932837161934607031,soha.vn,2,1
2038698532065445917,bongdaplus.vn,1,1
2052277713419217026,genk.vn,2,1
2058021691906433262,kenh14.vn,1,1
2087167871897161353,f319.com,1,1
2105439615712028379,afamily.vn,1,1
2132187149712004448,truyenfull.vn,1,1
2138697541963273164,genk.vn,1,1
2156211731963118842,vtv.vn,1,1
2171965881907357325,dantri.com.vn,1,1
2207345861963208740,vietjetair.com,1,1
2217392371984331300,agents.vietjetair.com,1,1
2238697262885488946,docbaomoi247.com,1,1
2238700441892022734,eco-greensaigon.com.vn,1,1
2253294721907278130,bilutv.com,1,1
2300086963706144026,tpc.googlesyndication.com,3,1
2390365641906344732,webtruyen.com,1,1
2408373063245592269,dantri.com.vn,1,1
2423720426246983178,bilutv.com,2,1
2424647095246969692,kenh14.vn,1,1
2429814951743668973,soha.vn,3,1
2429896875712436971,m.phunuonline.com.vn,1,1
2433622996245973518,tugo.com.vn,1,1
2438170401723363341,afamily.vn,1,1
2441334351907409830,kenh14.vn,2,1
2506392859247101923,cafef.vn,1,1
2530786971934436743,sstruyen.com,1,1
2534742552883773184,truyencv.com,1,1
2538697231952869239,yes24.vn,1,1
2553906221934247899,soha.vn,1,1
2582618982064797562,sstruyen.com,3,1
2625791013741256214,dantri.com.vn,1,1
2630418118458194982,dangquangwatch.vn,1,1
2632407764985377215,truyencv.com,1,1
2633869773250218494,truyenqq.com,1,1
2638697541211389782,iunauan.com,1,1
2645182321934318174,cafef.vn,1,1
2811974711984351154,kenh14.vn,1,1
2833634556457899617,kenh14.vn,1,1
2836617461984389024,truyenfull.vn,1,1
2866148861906418907,phunu.nld.com.vn,1,1
2899207531728818441,cafef.vn,1,1
2925780152885530339,cafef.vn,1,1
2986350863075494302,dantri.com.vn,1,1
3102045812065346039,tienphong.vn,1,1
3131849231906518412,ngonphongcomics.com,1,1
3137457051963286550,m.blogtruyen.com,1,1
3144539782885132269,sstruyen.com,1,1
3161379273075541212,truyenfull.vn,1,1
3174416012065095454,tiki.vn,1,1
3213737964985295128,kenh14.vn,1,1
3232583682065435719,s.cafef.vn,2,1
3233627381245441874,cafebiz.vn,2,1
3307534754247024723,bilutv.com,1,1
3316691284249942215,dantri.com.vn,1,1
3322825546246480648,tienphong.vn,1,1
3330085821934361724,kenh14.vn,1,1
3330153509246299145,afamily.vn,1,1
3333116960457994700,soha.vn,1,1
3338191432884105019,baodatviet.vn,2,1
3356545706246404058,dantri.com.vn,1,1
3420554571984253096,dantri.com.vn,1,1
3425659829247197666,tiki.vn,1,1
3431812021934495586,kenh14.vn,1,1
3460279702064914121,afamily.vn,2,1
3483992901934425506,media.laodong.vn,1,1
3483992901934425506,nld.com.vn,1,1
3530749949457607925,tienphong.vn,2,1
3533862240985287734,truyenfull.vn,1,1
3557515441907833006,tintucvietnam.vn,2,1
3613144171457713801,dantri.com.vn,1,1
3615866451906452114,docbao.vn,1,1
3621798401906898247,matvietnga.com,1,1
3629304708245439336,cafef.vn,1,1
3629894314245433455,tiki.vn,1,1
3631819908250062036,soha.vn,2,1
3638697741907516751,tiki.vn,1,1
3758428201700821139,soha.vn,1,1
3781253591246787879,docbao.vn,2,1
3781846921934606417,sggp.org.vn,1,1
3834102271963148390,doisongvietnam.vn,1,1
3869295661906334794,dantri.com.vn,1,1
3886912412763029751,f319.com,1,1
3911827098999945034,truyenfull.vn,1,1
3914172198245436878,soha.vn,1,1
